Datetime,Water Level (m)
2024-08-29 12:00:00,0.14181098
2024-08-29 13:00:00,0.14081389
2024-08-29 14:00:00,0.20679545
2024-08-29 15:00:00,0.3006528
2024-08-29 16:00:00,0.37514925
2024-08-29 17:00:00,0.4436206
2024-08-29 18:00:00,0.4790337
2024-08-29 19:00:00,0.4630363
2024-08-29 20:00:00,0.39556292
2024-08-29 21:00:00,0.3149949
2024-08-29 22:00:00,0.24128698
2024-08-29 23:00:00,0.17563209
2024-08-30 00:00:00,0.13043705
2024-08-30 01:00:00,0.150147
2024-08-30 02:00:00,0.26321414
2024-08-30 03:00:00,0.37807322
2024-08-30 04:00:00,0.52549034
2024-08-30 05:00:00,0.62126577
2024-08-30 06:00:00,0.69172364
2024-08-30 07:00:00,0.7073936
2024-08-30 08:00:00,0.66044855
2024-08-30 09:00:00,0.5924135
2024-08-30 10:00:00,0.5076526
2024-08-30 11:00:00,0.42262694
2024-08-30 12:00:00,0.3480199
2024-08-30 13:00:00,0.28878805
2024-08-30 14:00:00,0.27571896
2024-08-30 15:00:00,0.37028447
2024-08-30 16:00:00,0.48059943
2024-08-30 17:00:00,0.62241787
2024-08-30 18:00:00,0.695352
2024-08-30 19:00:00,0.7234156
2024-08-30 20:00:00,0.6776964
2024-08-30 21:00:00,0.6010929
2024-08-30 22:00:00,0.513724
2024-08-30 23:00:00,0.4306739
2024-08-31 00:00:00,0.3548474
2024-08-31 01:00:00,0.29308954
2024-08-31 02:00:00,0.28615186
2024-08-31 03:00:00,0.40976867
2024-08-31 04:00:00,0.57701164
2024-08-31 05:00:00,0.72962046
2024-08-31 06:00:00,0.8383687
2024-08-31 07:00:00,0.90451443
2024-08-31 08:00:00,0.9119838
2024-08-31 09:00:00,0.8457322
2024-08-31 10:00:00,0.7598614
2024-08-31 11:00:00,0.67039746
2024-08-31 12:00:00,0.5876349
2024-08-31 13:00:00,0.5034321
2024-08-31 14:00:00,0.44018075
2024-08-31 15:00:00,0.4386314
2024-08-31 16:00:00,0.5666986
2024-08-31 17:00:00,0.73413074
2024-08-31 18:00:00,0.85041285
2024-08-31 19:00:00,0.9234264
2024-08-31 20:00:00,0.9228344
2024-08-31 21:00:00,0.8470233
2024-08-31 22:00:00,0.7681412
2024-08-31 23:00:00,0.69198346
2024-09-01 00:00:00,0.610306
2024-09-01 01:00:00,0.5341922
2024-09-01 02:00:00,0.47685152
2024-09-01 03:00:00,0.48548114
2024-09-01 04:00:00,0.6308339
2024-09-01 05:00:00,0.8426592
2024-09-01 06:00:00,0.97608256
2024-09-01 07:00:00,1.0823106
2024-09-01 08:00:00,1.1223112
2024-09-01 09:00:00,1.0816432
2024-09-01 10:00:00,0.9868925
2024-09-01 11:00:00,0.90883505
2024-09-01 12:00:00,0.8223214
2024-09-01 13:00:00,0.74756247
2024-09-01 14:00:00,0.66710556
2024-09-01 15:00:00,0.61613566
2024-09-01 16:00:00,0.65042114
2024-09-01 17:00:00,0.7996382
2024-09-01 18:00:00,0.9946719
2024-09-01 19:00:00,1.0986001
2024-09-01 20:00:00,1.1454939
2024-09-01 21:00:00,1.0997785
2024-09-01 22:00:00,1.015563
2024-09-01 23:00:00,0.9415624
2024-09-02 00:00:00,0.858377
2024-09-02 01:00:00,0.7875827
2024-09-02 02:00:00,0.7113842
2024-09-02 03:00:00,0.6587263
2024-09-02 04:00:00,0.69487107
2024-09-02 05:00:00,0.8596963
2024-09-02 06:00:00,1.0820944
2024-09-02 07:00:00,1.205627
2024-09-02 08:00:00,1.274785
2024-09-02 09:00:00,1.2808712
2024-09-02 10:00:00,1.191101
2024-09-02 11:00:00,1.1178216
2024-09-02 12:00:00,1.0085452
2024-09-02 13:00:00,0.9382252
2024-09-02 14:00:00,0.86640966
2024-09-02 15:00:00,0.79349476
2024-09-02 16:00:00,0.77164906
2024-09-02 17:00:00,0.86188656
2024-09-02 18:00:00,1.0625594
2024-09-02 19:00:00,1.2060817
2024-09-02 20:00:00,1.2903945
2024-09-02 21:00:00,1.2883384
2024-09-02 22:00:00,1.2066859
2024-09-02 23:00:00,1.1298516
2024-09-03 00:00:00,1.0264989
2024-09-03 01:00:00,0.962399
2024-09-03 02:00:00,0.89225334
2024-09-03 03:00:00,0.81910604
2024-09-03 04:00:00,0.79307973
2024-09-03 05:00:00,0.8790651
2024-09-03 06:00:00,1.0944188
2024-09-03 07:00:00,1.2649826
2024-09-03 08:00:00,1.3727348
2024-09-03 09:00:00,1.4125684
2024-09-03 10:00:00,1.3449441
2024-09-03 11:00:00,1.2779695
2024-09-03 12:00:00,1.1982107
2024-09-03 13:00:00,1.1167939
2024-09-03 14:00:00,1.0379848
2024-09-03 15:00:00,0.9749236
2024-09-03 16:00:00,0.91581124
2024-09-03 17:00:00,0.9456976
2024-09-03 18:00:00,1.0929148
2024-09-03 19:00:00,1.2918572
2024-09-03 20:00:00,1.4084141
2024-09-03 21:00:00,1.4592673
2024-09-03 22:00:00,1.4127495
2024-09-03 23:00:00,1.3345706
2024-09-04 00:00:00,1.2566766
2024-09-04 01:00:00,1.1629809
2024-09-04 02:00:00,1.1177969
2024-09-04 03:00:00,1.0383793
2024-09-04 04:00:00,0.9658702
2024-09-04 05:00:00,0.98052156
2024-09-04 06:00:00,1.1116612
2024-09-04 07:00:00,1.3331951
2024-09-04 08:00:00,1.467692
2024-09-04 09:00:00,1.5450978
2024-09-04 10:00:00,1.5270741
2024-09-04 11:00:00,1.4413711
2024-09-04 12:00:00,1.370318
